1.2222222222222223,53.90453438083529
3.7777777777777777,52.2958706598297
1.6666666666666667,32.68096769050085
3.2222222222222223,53.22530525394499
1.7777777777777777,61.10334584757583
3.4444444444444446,81.13950466159179
1.3333333333333333,32.84703000240863
3.4444444444444446,26.781366178975595
1.6666666666666667,21.228091816513643
3.2222222222222223,13.245727570976364
1.1111111111111112,43.67457066799365
3.6666666666666665,69.47415932626441
1.5555555555555556,10.14655510475679
3.6666666666666665,54.38006073637086
1.2222222222222223,10.342353262616816
3.7777777777777777,53.65008322938442
1.0,31.188796431637986
3.4444444444444446,13.139598922113116
1.0,62.5491991371639
3.111111111111111,13.394038934558829
1.3333333333333333,30.406988912524092
3.6666666666666665,27.677734228226168
1.6666666666666667,30.54057030284824
3.3333333333333335,68.43327004693177
1.4444444444444444,10.37230071181046
3.3333333333333335,52.29189368126826
1.7777777777777777,20.899586533557194
4.0,26.239961785007143
1.7777777777777777,62.76691366110727
3.5555555555555554,80.19908657087069
1.8888888888888888,42.30253143376758
3.111111111111111,40.23228477775526
1.3333333333333333,10.35072379863242
3.111111111111111,54.398782303488275
1.0,41.897573722847255
3.7777777777777777,55.10215776770315
1.4444444444444444,21.643314447215825
3.4444444444444446,53.774837739467564
1.4444444444444444,30.459647304633762
3.5555555555555554,26.193611457302776
0.8888888888888888,52.10690377077433
3.6666666666666665,41.0079060122242
2.0,65.63026196740341
3.3333333333333335,13.517200216688694
2.111111111111111,42.53206507879373
3.3333333333333335,83.51273432464936
1.1111111111111112,42.221841515307545
3.6666666666666665,39.936388787345166
0.8888888888888888,54.23374734924926
3.4444444444444446,27.829196093022958
1.2222222222222223,64.69781441995383
3.6666666666666665,55.9290125980024
1.1111111111111112,62.12143403328305
3.3333333333333335,40.85974541412453
1.4444444444444444,21.3742550854967
3.888888888888889,54.294472411040196
0.8888888888888888,32.30577466126299
3.4444444444444446,69.59197530857796
1.3333333333333333,64.40915069483873
3.0,83.1773283177493
1.5555555555555556,51.07915271788553
3.7777777777777777,65.96454998839937
2.2222222222222223,61.25895100977367
3.888888888888889,40.916918368382
1.7777777777777777,20.751566405818483
2.6666666666666665,13.159379257065032
1.2222222222222223,10.643506197341841
3.4444444444444446,13.214305614079649
1.1111111111111112,21.157321941814185
3.4444444444444446,13.28048071539481
1.7777777777777777,20.01848911490802
3.7777777777777777,81.45176466642668
1.3333333333333333,51.80601948724659
3.6666666666666665,13.317377722017053
0.8888888888888888,10.418050857053496
3.7777777777777777,80.58050405246519
0.7777777777777778,21.48626527100965
3.7777777777777777,52.432074995448254
1.7777777777777777,10.4688251863073
3.888888888888889,26.4909986647619
1.4444444444444444,40.41122198791491
3.111111111111111,27.336622786140577
1.6666666666666667,42.64641713792561
3.3333333333333335,83.99906039917607
1.5555555555555556,52.14014123649016
3.888888888888889,26.01879820853472
1.4444444444444444,51.006834399817436
3.0,40.28532044943971
0.6666666666666666,20.960216302352926
3.7777777777777777,27.45834780765545
1.2222222222222223,41.978883879901566
3.888888888888889,39.20944867088485
1.1111111111111112,20.537940429806234
4.222222222222222,53.070176569954086
2.0,21.45238651963799
3.111111111111111,66.28286073585869
1.0,61.06014531810892
4.0,40.896958808370165
2.3333333333333335,32.18979897819604
3.6666666666666665,53.12087483508213
1.5555555555555556,40.8521176940849
3.5555555555555554,53.73329609970356
1.0,20.827565217927948
3.0,27.657040551953596
1.7777777777777777,52.87146402997135
3.3333333333333335,67.12130002201914
1.1111111111111112,32.793364382273765
3.3333333333333335,27.918802634592694
1.3333333333333333,31.012156277973723
3.0,41.097905145552076
1.2222222222222223,40.918864976301116
3.6666666666666665,41.04504421879055
1.4444444444444444,20.226630946549815
3.7777777777777777,65.25529214152162
1.5555555555555556,64.49621987336715
4.0,65.559508848053
1.7777777777777777,64.98022296905762
4.333333333333333,82.61183822856651
1.3333333333333333,53.98085560525671
3.0,13.301640359237966
2.111111111111111,54.81023319313218
3.7777777777777777,40.36300354953816
2.2222222222222223,64.94134468383619
3.0,52.799402220747105
1.1111111111111112,21.352784984623398
3.6666666666666665,66.71075751451811
1.3333333333333333,52.047678469350636
3.4444444444444446,27.476176296721327
0.7777777777777778,50.76115852093623
3.7777777777777777,13.738657615192231
1.3333333333333333,21.156429962924015
3.111111111111111,83.2328642376825
1.5555555555555556,21.18729185095953
3.2222222222222223,13.681676220270383
1.0,10.629337001897174
3.111111111111111,53.468547019330906
1.5555555555555556,10.410029624164366
3.3333333333333335,68.58256178015597
1.6666666666666667,43.92598275023327
3.4444444444444446,55.62664592361791
1.7777777777777777,21.733127083763026
2.888888888888889,83.74972432931993
1.3333333333333333,30.084958016274044
3.5555555555555554,82.79475287677359
1.7777777777777777,60.10693135295167
3.3333333333333335,55.40916202308915
1.1111111111111112,32.074929022825145
3.111111111111111,26.99739806421193
1.8888888888888888,52.66077988859486
3.5555555555555554,67.00599092579412
1.4444444444444444,60.455801557970716
3.2222222222222223,65.29242905402904
1.8888888888888888,63.382816636894745
3.888888888888889,13.605710112497885
1.8888888888888888,52.8424382656017
2.888888888888889,27.727648110216645
1.3333333333333333,32.26568485983483
3.6666666666666665,66.47822942708993
1.5555555555555556,40.117656679611976
3.111111111111111,27.040879441754143
2.0,10.287380004780342
4.0,40.27335818796249
1.6666666666666667,31.767897459420077
3.888888888888889,13.661333381746699
1.5555555555555556,10.016187052468487
3.3333333333333335,81.24655603014132
1.3333333333333333,21.264473006345572
3.3333333333333335,13.315663154210517
1.7777777777777777,10.309460252935553
3.888888888888889,13.96804199631117
1.4444444444444444,42.505917438577185
3.6666666666666665,66.34214652950169
1.7777777777777777,10.774631491084458
3.5555555555555554,13.577788985827695
1.7777777777777777,51.61278880721879
3.3333333333333335,83.52608931552054
1.3333333333333333,10.69665874917025
3.5555555555555554,55.75327828086308
1.6666666666666667,10.604526976166689
3.5555555555555554,83.41268652176878
0.7777777777777778,50.269810316508156
3.3333333333333335,13.647242707479414
1.5555555555555556,42.610630411176366
4.0,13.993713447871448
1.3333333333333333,52.03417505371075
3.111111111111111,41.46483355231339
1.7777777777777777,32.554482457953995
3.5555555555555554,27.5167367702129
1.5555555555555556,32.40315153001225
3.111111111111111,41.11863625369704
1.2222222222222223,32.89001520546471
4.0,65.79744659743524
1.8888888888888888,51.11873473469907
3.5555555555555554,55.30267479695469
1.3333333333333333,54.59488587663007
3.2222222222222223,81.44670647919979
1.4444444444444444,10.32548113300536
3.888888888888889,65.04093271937401
1.4444444444444444,10.224211888343898
3.7777777777777777,67.40855675547685
1.1111111111111112,52.31514129419401
3.5555555555555554,41.600832263263996
1.0,43.99889896377344
3.4444444444444446,41.678689342584185
2.2222222222222223,51.1880442956497
3.5555555555555554,39.84326636888343
1.3333333333333333,60.230643678726025
3.5555555555555554,82.22874960851205
1.7777777777777777,53.73121809738335
3.2222222222222223,13.199938747828183
1.5555555555555556,42.54166059641643
3.111111111111111,55.682504877703884
1.2222222222222223,51.031694795271775
2.888888888888889,80.71135680934484
1.8888888888888888,10.973861501335806
3.111111111111111,26.13783968593253
1.6666666666666667,30.070136678517294
3.7777777777777777,52.96571632772731
1.3333333333333333,31.075537355360062
3.3333333333333335,81.5674174529129
2.0,21.775749328218787
4.111111111111111,26.691363369524492
1.5555555555555556,63.696144798582594
4.111111111111111,27.654481889407545
1.6666666666666667,62.08024049633255
3.888888888888889,55.533413972329406
2.0,54.772573304962904
3.5555555555555554,13.376343649979026
1.2222222222222223,53.022790921959036
2.4444444444444446,39.30624137659446
2.111111111111111,10.387983282609039
3.111111111111111,52.27085180160114
2.0,21.264131915815987
3.5555555555555554,54.48032691079619
1.7777777777777777,30.404707825299077
3.888888888888889,83.77664594450627
1.3333333333333333,62.18225952086255
3.5555555555555554,81.75847317635912
1.5555555555555556,32.260457974494365
3.4444444444444446,26.10402064607307
1.4444444444444444,64.06439584378882
4.333333333333333,13.384103879529192
1.2222222222222223,62.56301241327076
3.3333333333333335,13.823687727465224
2.111111111111111,31.266661204652195
3.111111111111111,27.135656519544394
0.7777777777777778,60.79048564009823
3.111111111111111,41.74914155264673
1.3333333333333333,54.203941313298294
3.6666666666666665,13.283357139063197
1.8888888888888888,10.341146585843731
3.4444444444444446,41.38420556201127
2.0,52.935829065407376
3.5555555555555554,13.729374565956778
2.111111111111111,30.561194330605367
3.0,82.61743872851325
1.6666666666666667,31.75594282677131
3.4444444444444446,67.90702309164926
1.1111111111111112,40.62537393354997
3.111111111111111,83.83601470887152
1.4444444444444444,21.946064434845407
3.7777777777777777,68.78504051330904
1.5555555555555556,10.54056402930826
4.111111111111111,13.090691330911618
2.2222222222222223,20.073085945429064
3.5555555555555554,13.208218426231873
1.6666666666666667,10.657541405403906
3.3333333333333335,13.18650304468049
1.3333333333333333,61.84757707083806
3.888888888888889,69.09642212429303
1.8888888888888888,21.241220888583946
3.5555555555555554,13.718035525794622
1.8888888888888888,54.687992745218075
2.6666666666666665,13.446057019105071
1.3333333333333333,43.50956998739274
3.0,13.866076613810145
1.5555555555555556,50.2676333404286
3.5555555555555554,65.82361119473245
1.5555555555555556,21.620329025117062
3.111111111111111,66.80278161603651
1.4444444444444444,54.851695018803
3.111111111111111,78.78459743298383
1.8888888888888888,65.7583155116634
3.7777777777777777,52.86371565265938
1.6666666666666667,20.305892798454273
3.3333333333333335,53.82382833681079
1.0,41.22655377320491
4.111111111111111,39.51610974851546
1.2222222222222223,41.99923981794368
3.5555555555555554,39.54446028209697
0.8888888888888888,21.430892413183003
3.5555555555555554,66.88723414912879
1.7777777777777777,50.11331587077717
3.2222222222222223,54.70635689999179
2.0,41.542492484018446
3.5555555555555554,52.06729855189309
1.5555555555555556,10.650299718611391
3.7777777777777777,13.692895774924317
1.1111111111111112,10.462365215028667
3.3333333333333335,13.12349427128213
2.0,42.76811269783642
4.111111111111111,67.76362492083963
1.3333333333333333,10.081495110445825
3.0,40.55270899173985
1.4444444444444444,64.37984761276552
3.0,53.789250779506624
1.3333333333333333,53.46332276440761
3.7777777777777777,27.836086973758334
1.7777777777777777,20.78118184428787
3.0,66.93228216791805
1.3333333333333333,20.251897564263174
3.0,26.918411787846974
2.0,42.20229319967698
3.4444444444444446,13.576939211405422
2.2222222222222223,32.47660923312013
3.3333333333333335,65.97897116736371
0.8888888888888888,10.13720549864195
3.5555555555555554,81.19282283463576
2.2222222222222223,54.503829619376056
3.5555555555555554,13.498653192236668
2.0,43.16603492472746
3.111111111111111,53.400438884701956
1.5555555555555556,10.600115457103978
3.4444444444444446,26.380770562482496
2.111111111111111,61.64030056887213
3.0,81.48482566429583
2.3333333333333335,54.754660647875056
3.7777777777777777,13.692701983959983
1.3333333333333333,50.48311610399023
3.5555555555555554,13.047849156107056
1.7777777777777777,53.3412412912491
3.888888888888889,26.613844535166287
1.5555555555555556,10.157785805176289
3.888888888888889,55.6651365744048
1.6666666666666667,10.327616189878098
3.5555555555555554,27.069925700176228
1.8888888888888888,31.457304054617506
3.5555555555555554,83.62181750972738
2.0,32.30095063372272
3.5555555555555554,26.975459357330866
1.1111111111111112,10.496438238822988
3.7777777777777777,26.198312396262715
1.7777777777777777,20.04003427874335
3.6666666666666665,83.57474774738412
1.8888888888888888,52.71996327570594
3.7777777777777777,69.32749098440824
1.6666666666666667,20.224667944847468
3.7777777777777777,39.22735696039456
1.8888888888888888,32.35592714658083
4.222222222222222,81.70063773299294
1.3333333333333333,32.76467608532621
3.2222222222222223,67.67810333187705
2.111111111111111,20.415468962042944
3.5555555555555554,26.390265929719856
1.4444444444444444,30.994823416375468
3.6666666666666665,65.78288899632975
2.4444444444444446,31.512193959618138
3.111111111111111,54.40035270481218
1.8888888888888888,21.208245677684047
3.5555555555555554,13.761814517396347
1.8888888888888888,64.53788911482272
4.111111111111111,79.32346905828896
1.6666666666666667,65.99200680483548
3.6666666666666665,13.678677875165546
1.3333333333333333,41.899122139219685
3.4444444444444446,54.35527656094504
1.5555555555555556,41.67255411512733
4.222222222222222,69.77371525473812
1.4444444444444444,10.286578118025515
3.6666666666666665,66.71275026537313
1.7777777777777777,21.888911913612496
2.6666666666666665,27.082732341104425
1.4444444444444444,43.05920059177718
3.6666666666666665,82.65647907993099
1.2222222222222223,51.872336451633515
4.0,27.48512771795257
1.8888888888888888,10.68344500567509
3.4444444444444446,53.94511412641273
2.3333333333333335,50.78277419077847
3.2222222222222223,83.68112009607047
1.3333333333333333,42.22136052983537
3.2222222222222223,13.565420488757699
1.6666666666666667,53.00818997723228
4.0,52.07763228265218
1.8888888888888888,42.05883851526102
3.6666666666666665,13.15144459557496
1.0,20.594855405159137
3.888888888888889,13.648450771312245
1.4444444444444444,50.21164402772044
3.6666666666666665,27.043050674746397
1.6666666666666667,41.34702158252426
3.7777777777777777,26.27016723185317
1.4444444444444444,65.72698909179914
4.333333333333333,26.247036972955673
1.5555555555555556,54.93851019972273
3.2222222222222223,13.104083734197822
1.6666666666666667,41.66604840627541
3.888888888888889,53.723096654343735
2.0,21.91275441087537
3.7777777777777777,13.29174409786079
2.0,32.60167631058576
2.888888888888889,53.88966566659173
1.5555555555555556,51.64074072845517
3.3333333333333335,26.04666601258299
1.4444444444444444,20.7461249973252
3.0,82.4534153342585
1.3333333333333333,32.033230099633975
3.6666666666666665,80.12902931172603
1.2222222222222223,52.561818859885236
3.6666666666666665,26.356105752038403
1.3333333333333333,20.33774193182945
2.3333333333333335,54.50571075963862
2.0,41.84090433776688
3.0,26.182629555569687
1.4444444444444444,10.110359561730228
3.7777777777777777,83.04694976515468
1.4444444444444444,32.837175549945826
3.4444444444444446,65.2862303596295
1.3333333333333333,20.818832534619673
3.888888888888889,54.23627815185466
1.2222222222222223,32.83012547702005
4.111111111111111,41.94875581560889
2.0,65.55036554461067
3.6666666666666665,66.44086569660503
1.8888888888888888,64.10927702757397
3.7777777777777777,68.33050848302551
1.1111111111111112,64.79703916933875
3.3333333333333335,13.234530632398736
2.0,64.8383363125973
4.222222222222222,80.07214715725867
1.3333333333333333,20.803780113629372
3.4444444444444446,52.20104831783382
1.7777777777777777,21.697805413703783
2.4444444444444446,66.56454452594622
1.2222222222222223,20.742170979376688
3.2222222222222223,81.29622519943507
1.5555555555555556,64.76478665829703
4.333333333333333,27.400355085909787
1.2222222222222223,10.603258563482436
2.888888888888889,26.520850900032762
1.8888888888888888,32.18181502197092
3.7777777777777777,55.375916126321144
1.7777777777777777,42.33246532305635
3.6666666666666665,69.26267096254273
1.8888888888888888,21.115041002130656
3.888888888888889,13.213248764331015
1.2222222222222223,10.294352237539597
4.0,52.277771983393286
1.2222222222222223,50.93674923617661
3.6666666666666665,69.86743937323752
1.7777777777777777,10.98730251866585
3.111111111111111,54.43760252264623
1.1111111111111112,53.21825251385273
3.2222222222222223,66.84285069502184
1.1111111111111112,63.7551890029182
3.7777777777777777,13.481738898505204
1.6666666666666667,10.456723900171168
2.888888888888889,26.522029658047323
1.1111111111111112,20.88625195361721
3.5555555555555554,78.10999626825547
1.4444444444444444,21.632191279455675
3.5555555555555554,79.45768509639166
1.6666666666666667,21.835037539480826
3.888888888888889,69.61904101584733
1.1111111111111112,64.64301190390673
3.0,69.79300932255659
1.0,53.168032280448244
3.111111111111111,13.90673897167213
1.2222222222222223,21.517387107229858
2.5555555555555554,39.03290777304271
1.3333333333333333,21.757120569252592
3.7777777777777777,52.70276972906674
1.2222222222222223,63.723629953304666
4.111111111111111,13.613558319198608
1.8888888888888888,30.215128193000645
3.4444444444444446,52.54908018144911
1.2222222222222223,21.486394677681652
3.3333333333333335,41.533562045509875
1.6666666666666667,21.976586357899226
2.6666666666666665,27.048918064210632
1.8888888888888888,10.817638612427164
3.6666666666666665,53.84657127304322
0.7777777777777778,32.45499120647543
3.2222222222222223,66.76094995129614
1.6666666666666667,10.275474879790615
4.111111111111111,13.378377637669105
1.8888888888888888,10.078838583767608
4.0,54.60814064723594
1.6666666666666667,53.30840572345632
4.0,67.78995314667752
2.0,31.146509765517386
3.5555555555555554,13.137007900959661
1.4444444444444444,21.673078049109147
2.888888888888889,27.19866252244532
1.7777777777777777,10.226456148171197
3.2222222222222223,27.448055442892233
2.0,20.000743163085374
4.222222222222222,13.050152833686724
1.4444444444444444,32.964148744363015
3.5555555555555554,13.992012746774876
1.4444444444444444,43.03967590628514
3.2222222222222223,55.60742951215007
2.0,10.750967027482973
3.4444444444444446,13.318037437262424
1.5555555555555556,10.359068055290436
3.6666666666666665,83.54952686019233
2.2222222222222223,10.351824027205286
4.0,67.24785853161998
1.2222222222222223,10.680826717536135
3.2222222222222223,78.90075507992175
1.6666666666666667,50.35445360584133
3.111111111111111,39.380377603231054
1.2222222222222223,65.16934375486981
3.3333333333333335,27.266256823181855
1.4444444444444444,40.0566761702145
3.3333333333333335,39.55837836328115
1.6666666666666667,65.68242971719386
3.5555555555555554,78.71197268581861
0.8888888888888888,42.72424516007163
4.0,39.87525646691975
1.7777777777777777,52.399306460842425
3.5555555555555554,13.136367159126472
1.7777777777777777,60.20065140570575
3.111111111111111,40.26861964825788
1.7777777777777777,42.269995456408445
3.888888888888889,54.63956561185505
1.1111111111111112,21.17506856168518
3.3333333333333335,65.3856765451687
1.2222222222222223,50.989475923049234
4.0,26.05460579655839
0.6666666666666666,53.3173830971737
3.111111111111111,67.90596029233288
1.4444444444444444,21.17845913752722
3.6666666666666665,52.104839337656834
1.8888888888888888,41.581083808557615
3.5555555555555554,69.118618685907
1.6666666666666667,63.526694033325526
3.7777777777777777,65.46118637382463
1.8888888888888888,43.01652320097889
3.5555555555555554,13.020134200743513
1.0,10.795228922618163
3.111111111111111,13.628480786311304
1.6666666666666667,54.5626313706655
3.4444444444444446,13.557621917090199
1.6666666666666667,51.83342617162342
4.0,39.59105892367343
1.0,30.057509951376787
2.888888888888889,82.46126284253577
2.3333333333333335,63.6247675960626
3.6666666666666665,40.33883105848604
0.7777777777777778,51.2826683275933
3.6666666666666665,41.230236158763496
1.5555555555555556,10.175252235080169
3.6666666666666665,27.123179528785414
1.5555555555555556,10.363029989560712
3.3333333333333335,13.638955945213004
1.5555555555555556,41.949314485028864
3.2222222222222223,27.855645441431385
1.7777777777777777,10.66242136153921
3.111111111111111,68.02859137914923
1.5555555555555556,53.77907096531651
3.7777777777777777,40.04153221616525
1.5555555555555556,32.261602011277844
3.888888888888889,80.24789113532398
1.5555555555555556,32.446779490734016
3.7777777777777777,41.15078256757435
1.6666666666666667,40.96656954276974
3.888888888888889,52.172284164155485
1.7777777777777777,10.243253836347042
3.5555555555555554,26.103336279762807
1.2222222222222223,53.515133027085724
3.4444444444444446,65.68430582510948
1.4444444444444444,41.307998502374
3.4444444444444446,39.51568918352646
1.7777777777777777,21.817227900866026
3.3333333333333335,65.67315151031256
1.3333333333333333,10.676219837164682
3.0,67.27868392092422
1.1111111111111112,62.946301887050026
4.222222222222222,39.52487730887553
1.4444444444444444,61.385072363359185
4.222222222222222,39.686234452927
1.5555555555555556,65.49350612375875
3.4444444444444446,13.940043364750009
2.4444444444444446,64.07426397827791
3.2222222222222223,39.92335623372494
1.3333333333333333,30.48457244611914
3.888888888888889,40.64178595472179
1.0,32.11413968165322
4.0,41.36098757816261
1.3333333333333333,10.539952922023263
3.5555555555555554,81.18108952465334
1.6666666666666667,10.099173420514276
3.5555555555555554,39.48763531986803
1.6666666666666667,30.620929830176266
3.2222222222222223,26.536633744517676
0.5555555555555556,10.530663789416296
3.111111111111111,55.34713844636289
1.4444444444444444,20.307122121711846
3.6666666666666665,26.30704077523272
1.6666666666666667,20.367902322650732
3.4444444444444446,83.76553939250596
1.3333333333333333,51.418824300719095
3.2222222222222223,68.66945827206007
1.7777777777777777,52.873081151555894
3.2222222222222223,66.07480540182385
1.4444444444444444,20.797643536966227
3.4444444444444446,52.65751278723342
1.3333333333333333,10.105533308760164
2.888888888888889,39.7705429489793
1.3333333333333333,41.73546566341192
3.5555555555555554,82.31501343818738
1.0,20.636155979296156
4.0,27.28451095548726
1.0,10.230525505066673
3.7777777777777777,41.47839243486611
1.4444444444444444,50.5082540713995
3.888888888888889,40.2558075514049
1.2222222222222223,31.492228543894292
3.6666666666666665,26.845698086676176
1.0,43.14201834460774
3.111111111111111,39.81627280367736
1.6666666666666667,40.81684162380637
3.7777777777777777,55.58068228750966
2.111111111111111,54.73408055225653
3.888888888888889,55.11359799839866
1.4444444444444444,10.4244918331217
3.3333333333333335,80.52902339792564
1.6666666666666667,31.190595308223124
2.6666666666666665,13.33929225685095
1.3333333333333333,10.57494873244859
3.6666666666666665,67.29234576576961
1.0,10.730218654013111
4.0,81.59523941225818
1.8888888888888888,32.439593530884835
3.3333333333333335,27.407903020200564
1.3333333333333333,10.877514870142067
3.4444444444444446,26.170833635472526
1.6666666666666667,10.423827401865193
3.888888888888889,13.891186686446332
1.1111111111111112,10.706491404192484
4.0,13.662714146740722
1.3333333333333333,10.719837109576636
4.0,79.66246348318633
1.7777777777777777,51.825962979969454
3.7777777777777777,13.196258928141644
1.3333333333333333,53.158645794936334
3.7777777777777777,26.40739956317754
1.5555555555555556,21.5058307972596
3.3333333333333335,41.49591088145344
1.1111111111111112,21.875225684969212
3.3333333333333335,65.39616576583691
1.3333333333333333,31.971791640578076
3.5555555555555554,53.92840441681813
1.7777777777777777,42.89299930642644
3.0,68.15387795608339
1.7777777777777777,40.53957289419352
3.5555555555555554,52.34440784895631
1.6666666666666667,20.633243528713265
3.111111111111111,27.53061170727704
1.6666666666666667,20.517206869679868
3.5555555555555554,78.49273559747343
1.5555555555555556,65.79929719093143
3.6666666666666665,53.15242420246718
1.3333333333333333,31.21219638685549
3.4444444444444446,39.4608067416541
2.0,20.480187949552
4.333333333333333,40.28007666606398
1.4444444444444444,32.838395462487554
4.0,79.62265292312077
1.3333333333333333,61.09435212362541
3.5555555555555554,68.7342888997246
1.7777777777777777,10.024907534899995
3.3333333333333335,39.91546831889444
1.8888888888888888,50.36509694142002
3.3333333333333335,83.39548650878469
1.1111111111111112,10.545449830253988
3.5555555555555554,40.63344374929921
1.3333333333333333,50.743124628260894
3.111111111111111,67.46047844621123
1.7777777777777777,21.577807463750897
3.5555555555555554,66.4165968682033
1.2222222222222223,30.49300899948212
4.222222222222222,53.80482062548824
1.6666666666666667,20.737896961283475
3.0,26.852961641323116
1.7777777777777777,53.9324143331137
3.3333333333333335,80.85503882832394
1.2222222222222223,10.004547945232146
3.3333333333333335,67.61019619479355
1.2222222222222223,60.5568492387268
4.222222222222222,26.662727681629118
1.8888888888888888,41.74671235799592
3.6666666666666665,81.55478041358487
1.2222222222222223,21.33100323159706
3.6666666666666665,39.438502788717926
1.6666666666666667,10.617007320139107
3.888888888888889,40.33388543730001
1.7777777777777777,51.79668084811627
3.3333333333333335,26.042382278675127
1.4444444444444444,10.619211801488436
4.0,13.332753785571965
1.6666666666666667,51.289841596165445
3.0,41.96084016232933
1.1111111111111112,62.30548815858638
4.111111111111111,26.380072457183076
1.2222222222222223,10.462246523032222
3.6666666666666665,67.10045599271454
2.111111111111111,10.043321361447505
3.3333333333333335,82.26969448401853
1.5555555555555556,50.62100549758612
3.2222222222222223,66.33282175549779
1.4444444444444444,63.40489264491778
4.0,55.626359870086496
1.0,43.31079670970837
3.4444444444444446,13.869245023953471
1.2222222222222223,50.15562013361283
3.4444444444444446,39.222628623320304
1.5555555555555556,10.294573535445249
3.3333333333333335,40.431716560509294
1.1111111111111112,20.672039480606955
3.7777777777777777,26.59942559027517
1.4444444444444444,10.296879902020914
3.0,83.79661769049139
